21596世代目	0.8128394429987763
21597世代目	0.8128394429987763
21598世代目	0.9939011127651038
21599世代目	1.2796297153645906
21600世代目	1.387073501954937
21601世代目	1.387073501954937
21602世代目	1.2796297153645906
21603世代目	1.2796297153645906
21604世代目	1.2796297153645906
21605世代目	1.2796297153645906
21606世代目	1.3108333992672438
21607世代目	1.2796297153645906
21608世代目	0.2909437225717255
21609世代目	0.2909437225717255
21610世代目	0.2909437225717255
21611世代目	0.4884496082697154
21612世代目	0.22334479656240958
21613世代目	0.45305048728416986
21614世代目	0.22334479656240958
21615世代目	0.22334479656240958
21616世代目	0.22334479656240958
21617世代目	0.22334479656240958
21618世代目	0.22334479656240958
21619世代目	0.2280282412829826
21620世代目	0.2362066265695424
21621世代目	0.2883435962839893
21622世代目	0.30859780655010993
21623世代目	0.30859780655010993
21624世代目	0.44780798151297696
21625世代目	0.30859780655010993
21626世代目	0.30859780655010993
21627世代目	0.30859780655010993
21628世代目	0.30859780655010993
21629世代目	0.30859780655010993
21630世代目	0.30859780655010993
21631世代目	0.30859780655010993
21632世代目	0.20855223901676379
21633世代目	0.20855223901676379
21634世代目	0.1799929469638546
21635世代目	0.20103904387087512
21636世代目	0.1799929469638546
21637世代目	0.1876560082628258
21638世代目	0.1876560082628258
21639世代目	0.1876560082628258
21640世代目	0.1799929469638546
21641世代目	0.1799929469638546
21642世代目	0.1799929469638546
21643世代目	0.20193732349105997
21644世代目	0.1799929469638546
21645世代目	0.25212063911303084
21646世代目	0.1799929469638546
21647世代目	0.1799929469638546
21648世代目	0.22862901438233485
21649世代目	0.43234921876861643
21650世代目	0.43234921876861643
21651世代目	0.43234921876861643
21652世代目	0.4391105395109395
21653世代目	0.4391105395109395
21654世代目	0.4391105395109395
21655世代目	0.4391105395109395
21656世代目	0.5554827693547308
21657世代目	0.40604961908148707
21658世代目	0.40604961908148707
21659世代目	0.40604961908148707
21660世代目	0.3290891031691796
21661世代目	0.3290891031691796
21662世代目	0.5196396220705894
21663世代目	0.561064150539043
21664世代目	0.561064150539043
21665世代目	0.9309212857146016
21666世代目	0.9309212857146016
21667世代目	0.561064150539043
21668世代目	0.561064150539043
21669世代目	0.561064150539043
21670世代目	0.561064150539043
21671世代目	0.3072505041443734
21672世代目	0.24755456741187842
21673世代目	0.21803319611850203
21674世代目	0.19122999685431719
21675世代目	0.48263429075124464
21676世代目	0.38604382514254154
21677世代目	0.38604382514254154
21678世代目	0.30416715690875784
21679世代目	0.6027249159830461
21680世代目	0.6027249159830461
21681世代目	0.6027249159830461
21682世代目	0.6027249159830461
21683世代目	0.6027249159830461
21684世代目	0.6027249159830461
21685世代目	0.7389785084557656
21686世代目	0.7389785084557656
21687世代目	0.7389785084557656
21688世代目	0.8391576745042377
21689世代目	0.9492665191820739
21690世代目	0.3702210360030005
21691世代目	0.2710668192691357
21692世代目	0.1603791612156562
21693世代目	0.25306456508448893
21694世代目	0.25306456508448893
21695世代目	0.34949528145103403
21696世代目	0.25306456508448893
21697世代目	0.25306456508448893
21698世代目	0.30060143883325985
21699世代目	0.30060143883325985
21700世代目	0.27882397940994497
21701世代目	0.5351380386374672
21702世代目	0.5307620172763586
21703世代目	0.4264136013608497
21704世代目	0.544279898025642
21705世代目	0.5840083753097071
21706世代目	0.4264136013608497
21707世代目	0.4264136013608497
21708世代目	0.8586241739035821
21709世代目	0.8586241739035821
21710世代目	0.8586241739035821
21711世代目	0.8586241739035821
21712世代目	0.8586241739035821
21713世代目	0.8586241739035821
21714世代目	0.8720452804071704
21715世代目	0.8720452804071704
21716世代目	0.8586241739035821
21717世代目	0.8586241739035821
21718世代目	0.8586241739035821
21719世代目	0.737119189388007
21720世代目	0.737119189388007
21721世代目	0.737119189388007
21722世代目	0.737119189388007
21723世代目	0.737119189388007
21724世代目	0.737119189388007
21725世代目	0.737119189388007
21726世代目	0.660162010497297
21727世代目	0.6539223289869899
21728世代目	0.6539223289869899
21729世代目	0.7202109016645776
21730世代目	0.7202109016645776
21731世代目	0.8400927948941463
21732世代目	0.8400927948941463
21733世代目	0.8400927948941463
21734世代目	0.928770692748496
21735世代目	0.8982730996954631
21736世代目	0.9786625605129166
21737世代目	0.9786625605129166
21738世代目	0.9786625605129166
21739世代目	0.8449450688485195
21740世代目	0.9608633699430272
21741世代目	0.9608633699430272
21742世代目	0.9608633699430272
21743世代目	0.9608633699430272
21744世代目	1.3809613788463753
21745世代目	1.3809613788463753
21746世代目	1.3809613788463753
21747世代目	1.3226444521791738
21748世代目	1.3323616627186023
21749世代目	1.3226444521791738
21750世代目	0.9950792200806289
21751世代目	0.9950792200806289
21752世代目	1.3080350214331133
21753世代目	1.3080350214331133
21754世代目	1.0942770359106082
21755世代目	1.135032738599664
21756世代目	1.135032738599664
21757世代目	1.2894280925524162
21758世代目	1.2894280925524162
21759世代目	1.2894280925524162
21760世代目	1.2894280925524162
21761世代目	1.6008231860930513
21762世代目	1.6008231860930513
21763世代目	1.6008231860930513
21764世代目	1.6008231860930513
21765世代目	1.6008231860930513
21766世代目	1.6008231860930513
21767世代目	1.6008231860930513
21768世代目	1.6008231860930513
21769世代目	1.6008231860930513
21770世代目	1.6008231860930513
21771世代目	1.6311301496323725
21772世代目	1.6897709541159167
21773世代目	1.6008231860930513
21774世代目	1.6008231860930513
21775世代目	1.4960637705828608
21776世代目	1.2400930188413384
21777世代目	1.2400930188413384
21778世代目	1.2400930188413384
21779世代目	1.2400930188413384
21780世代目	1.4899428684883103
21781世代目	1.4899428684883103
21782世代目	1.5264434536333238
21783世代目	1.5844949771440882
21784世代目	1.4899428684883103
21785世代目	1.4899428684883103
21786世代目	1.4899428684883103
21787世代目	1.4899428684883103
21788世代目	1.4899428684883103
21789世代目	1.579163613637002
21790世代目	1.579163613637002
21791世代目	1.579163613637002
21792世代目	1.579163613637002
21793世代目	1.579163613637002
21794世代目	1.579163613637002
21795世代目	1.5252440903226718
21796世代目	1.5252440903226718
21797世代目	1.5066337560075889
21798世代目	1.6147390611598467
21799世代目	1.6261895014935055
21800世代目	1.6261895014935055
21801世代目	1.6112595243178995
21802世代目	1.6112595243178995
21803世代目	1.7647995342409413
21804世代目	1.7647995342409413
21805世代目	1.6166430619756067
21806世代目	1.6112595243178995
21807世代目	1.4799498170532548
21808世代目	1.4799498170532548
21809世代目	1.4647207438111423
21810世代目	1.5094413345640494
21811世代目	1.5776177178001713
21812世代目	1.5776177178001713
21813世代目	1.5609497732500903
21814世代目	1.5609497732500903
21815世代目	1.5609497732500903
21816世代目	1.5615097661661634
21817世代目	1.6964860913538304
21818世代目	1.4192565157603338
21819世代目	1.725891480250449
21820世代目	1.725891480250449
21821世代目	1.725891480250449
21822世代目	1.725891480250449
21823世代目	1.725891480250449
21824世代目	1.7448384627850864
21825世代目	1.7448384627850864
21826世代目	1.7448384627850864
21827世代目	1.7448384627850864
21828世代目	1.7448384627850864
21829世代目	1.7448384627850864
21830世代目	1.7448384627850864
21831世代目	1.7448384627850864
21832世代目	1.7448384627850864
21833世代目	1.7448384627850864
21834世代目	1.7448384627850864
21835世代目	1.7448384627850864
21836世代目	1.7448384627850864
21837世代目	1.7448384627850864
21838世代目	1.7448384627850864
21839世代目	1.7448384627850864
21840世代目	1.7448384627850864
21841世代目	1.7448384627850864
21842世代目	1.7448384627850864
21843世代目	1.7448384627850864
21844世代目	1.7448384627850864
21845世代目	1.732173970694359
21846世代目	1.732173970694359
21847世代目	1.7796297530274428
21848世代目	1.7796297530274428
21849世代目	1.7796297530274428
21850世代目	1.7571088079538226
21851世代目	1.7571088079538226
21852世代目	1.7571088079538226
21853世代目	1.7627599273117194
21854世代目	1.7571088079538226
21855世代目	1.7571088079538226
21856世代目	1.7571088079538226
21857世代目	1.7571088079538226
21858世代目	1.7571088079538226
21859世代目	1.7571088079538226
21860世代目	1.7713961176135977
21861世代目	1.7713961176135977
21862世代目	1.7849784461658698
21863世代目	1.7571088079538226
21864世代目	1.7571088079538226
21865世代目	1.7571088079538226
21866世代目	1.7379208954641228
21867世代目	1.7379208954641228
21868世代目	1.7379208954641228
21869世代目	1.7379208954641228
21870世代目	1.7379208954641228
21871世代目	1.6149554394187966
21872世代目	1.7511122754155708
21873世代目	1.7511122754155708
21874世代目	1.5743626474199812
21875世代目	1.6502416804637112
21876世代目	1.7396808701537776
21877世代目	1.7396808701537776
21878世代目	1.7396808701537776
21879世代目	1.7840456986567328
21880世代目	1.7840456986567328
21881世代目	1.7662207193308386
21882世代目	1.7028311184421356
21883世代目	1.7028311184421356
21884世代目	1.715279908305936
21885世代目	1.715279908305936
21886世代目	1.7780449533747305
21887世代目	1.7780449533747305
21888世代目	1.7780449533747305
21889世代目	1.7780449533747305
21890世代目	1.7307035885629287
21891世代目	1.7307035885629287
21892世代目	1.7307035885629287
21893世代目	1.7307035885629287
21894世代目	1.7307035885629287
21895世代目	1.7307035885629287
21896世代目	1.7613213586336716
21897世代目	1.7613213586336716
21898世代目	1.7613213586336716
21899世代目	1.7613213586336716
21900世代目	1.7797152543311778
21901世代目	1.7797152543311778
21902世代目	1.7797152543311778
21903世代目	1.7797152543311778
21904世代目	1.7797152543311778
21905世代目	1.7847798728638165
21906世代目	1.7847798728638165
21907世代目	1.780109146247942
21908世代目	1.7797152543311778
21909世代目	1.7797152543311778
21910世代目	1.7797152543311778
21911世代目	1.7797152543311778
21912世代目	1.7797152543311778
21913世代目	1.7797152543311778
21914世代目	1.7797152543311778
21915世代目	1.7797152543311778
21916世代目	1.7797152543311778
21917世代目	1.7848976774078318
21918世代目	1.7474382980146173
21919世代目	1.6641513693920325
21920世代目	1.6641513693920325
21921世代目	1.7571137636870413
21922世代目	1.719974904969881
21923世代目	1.5816404787497866
21924世代目	1.6333839829505181
21925世代目	1.6333839829505181
21926世代目	1.691825480634725
21927世代目	1.6560209670612818
21928世代目	1.7031324119689515
21929世代目	1.7031324119689515
21930世代目	1.7031324119689515
21931世代目	1.7031324119689515
21932世代目	1.7475078141078315
21933世代目	1.7460773168950792
21934世代目	1.684641606756781
21935世代目	1.5995244242185382
21936世代目	1.7350282197052511
21937世代目	1.7350282197052511
21938世代目	1.7350282197052511
21939世代目	1.665553419044916
21940世代目	1.665553419044916
21941世代目	1.6652145624972008
21942世代目	1.6652145624972008
21943世代目	1.6652145624972008
21944世代目	1.6085845993601493
21945世代目	1.6707295853686148
21946世代目	1.6707295853686148
21947世代目	1.70755445120757
21948世代目	1.70755445120757
21949世代目	1.659107709454117
21950世代目	1.6712487047659155
21951世代目	1.6712487047659155
21952世代目	1.6712487047659155
21953世代目	1.7764502287110568
21954世代目	1.731666931739297
21955世代目	1.731666931739297
21956世代目	1.731666931739297
21957世代目	1.731666931739297
21958世代目	1.6510714349093205
21959世代目	1.5356636365812881
21960世代目	1.5356636365812881
21961世代目	1.5356636365812881
21962世代目	1.5678034543002317
21963世代目	1.5678034543002317
21964世代目	1.5678034543002317
21965世代目	1.5678034543002317
21966世代目	1.6800380273810092
21967世代目	1.5878140398443596
21968世代目	1.6375918784678714
21969世代目	1.6375918784678714
21970世代目	1.6382465532118176
21971世代目	1.5691496402968224
21972世代目	1.5691496402968224
21973世代目	1.7839233835363115
21974世代目	1.7839233835363115
21975世代目	1.5356636365812881
21976世代目	1.5356636365812881
21977世代目	1.5356636365812881
21978世代目	1.5356636365812881
21979世代目	1.6477414697673058
